Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Tanaidacea,Bifurcaria bifurcata,0.01,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Polychaeta,Omalogyra atomus,0.04,0.0004
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Gobius paganellus,Stenothoidae,0.37,0.0005
Ampithoidae,Stenothoidae,0.01,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Palaemon elegans,Insecta,0.36,0.001
Lipophrys pholis,Insecta,0.15,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Polychaeta,Gammaridae,0.04,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Lipophrys trigloides,Turridae,0.77,0.006
Bifurcaria bifurcata,Turridae,0.000228,0.006
Necora puber,Turridae,0.01,0.006
Asparagopsis armata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.04,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Omalogyra atomus,Necora puber,0.0004,0.01
Rissoidae,Ampithoidae,0.004,0.01
Rissoidae,Necora puber,0.004,0.01
Tanaidacea,Cardiidae,0.01,0.01
Lepidotrigla sp.,Ophiuroidea,0.01,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.01
Polychaeta,Xantho pilipes,0.04,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Gammaridae,Tanaidacea,0.002,0.01
PhytoP,Necora puber,0.0001,0.01
Gibbula umbilicalis,Mytilus galloprovincialis,0.03,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Musculus costulatus,Lepidotrigla sp.,0.007,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Zooplankton,Tricolia pullus,0.001,0.011
Sphaeromatidae,Tricolia pullus,0.04,0.011
Aulactinia verrucosa,Tricolia pullus,0.01,0.011
Colpomenia peregrina,Calliopidae,0.000228,0.013
PhytoP,Calliopidae,0.0001,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Polychaeta,Acanthochitona crinita,0.04,0.02
Gelidium spinosum,Nucella sp.,0.000228,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Gammaridae,Gibbula umbilicalis,0.002,0.03
Gobius niger,Gibbula umbilicalis,1.51,0.03
Zooplankton,Gibbula umbilicalis,0.001,0.03
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.03
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Insecta,Sphaeromatidae,0.001,0.04
Lipophrys trigloides,Sphaeromatidae,0.77,0.04
Gibbula umbilicalis,Polychaeta,0.03,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Lipophrys pholis,Aplysia punctata,0.15,0.12
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Insecta,Lipophrys pholis,0.001,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Nassariidae,Lipophrys pholis,0.01,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Lepidotrigla sp.,Lipophrys pholis,0.01,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Insecta,Palaemon longirostris,0.001,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Tanaidacea,Palaemon elegans,0.01,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Barleeia sp.,Gobius paganellus,0.005,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Aplysia punctata,Gobius paganellus,0.12,0.37
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Stenothoidae,Pirimela denticulata,0.0005,0.45
Palaemon elegans,Pirimela denticulata,0.36,0.45
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Cardiidae,Carcinus maenas,0.01,0.76
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Saccorhiza polyschides,Carcinus maenas,0.000228,0.76
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Ophiuroidea,Carcinus maenas,0.01,0.76
Xantho pilipes,Carcinus maenas,0.01,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Cardiidae,Coryphoblennius galerita,0.01,0.79
Gammaridae,Gobius niger,0.002,1.51
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,16.71
Necora puber,Anemonia sulcata,0.01,48.49
