Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Bivalvia,Insecta,0.0074,0.0001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Nucella lapillus,Tanaidacea,0.01,0.0013
Barleeia sp.,Gammaridae,0.003,0.0013
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Zooplankton,Polychaeta,0.001,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Carcinus maenas,Actinia equina,0.0135,0.01
Jania rubens,Actinia equina,0.000228,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Gammaridae,Nemertea,0.0013,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
PhytoP,Nemertea,0.0001,0.01
Ostracoda,Cancer pagurus,0.001,0.01
Amphipholis squamata,Phorcus lineatus,0.0049,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
