Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Micranurida pygmaea,Gamasina sp. (juv),5.04e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Zercon cf gurensis,Leptogamasus suecicus,1.22e-05,1.44e-05
