Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Atheta sp. (juv),Zercon cf peltatus (juv),0.000175231,8.22e-06
Veigaia nemorensis,Leioseius bicolor,4.83e-05,8.3e-06
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Mesaphorura yosii,Lysigamasus runcatellus,1.43e-06,4.31e-05
Micraphorura absoloni,Hypoaspis aculeifer,3.88e-06,4.51e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Leptogamasus suecicus,Vulgarogamasus kraepelini,1.44e-05,0.000101723
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
leaf litter,Damaeus riparius,-999,0.000216929
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {m},1.79e-05,0.000220271
saphrophytes,Eupelops hirtus,-999,0.000241607
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Lysigamasus runcatellus,Xantholinus sp. (juv) {s},4.31e-05,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Veigaia nemorensis,Xantholinus sp. (juv) {s},4.83e-05,0.000392277
Vulgarogamasus kraepelini,Tapinocyba praecox,0.000101723,0.000410938
Zercon cf peltatus,Tapinocyba praecox,1.34e-05,0.000410938
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Zercon cf peltatus,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Zercon cf peltatus (juv),Athous subfuscus (juv) {m},8.22e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Tapinocyba praecox,Linyphiidae (juv),0.000410938,0.000519895
Zercon cf peltatus (juv),Linyphiidae (juv),8.22e-06,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
