Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Oedogonium,Diploneis sp.,-999,-999
Audouinella,Cymbella aspera,-999,-999
Rhopalodia novae zelandiae,Blue-green algae,-999,-999
Meridion circulare,Blue-green algae,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Meridion circulare,Unknown green algal cells,-999,-999
Pinnularia (small - mesolepta??),Gomphonema cf. olivaceum,-999,-999
Pinnularia (small - mesolepta??),Achnanthes sp. (small),-999,-999
Audouinella,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Oedogonium,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Cymbella aspera,-999,-999
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Aucalosira sp.,Acroperla sp.,-999,1.86e-05
Synedra ulna,Aoteapsyche sp. ,-999,2.22e-05
Unidentified detritus,Aoteapsyche sp. ,-999,2.22e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Eunotia sp.,Olinga feredayii,-999,2.82e-05
Frustulia rhomboides,Olinga feredayii,-999,2.82e-05
Tabellaria flocculosa,Olinga feredayii,-999,2.82e-05
Unknown green algal cells,Olinga feredayii,-999,2.82e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Cymbella aspera,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Austrosimulium australense,-999,3.69e-05
Gomphonema subclavatum,Austrosimulium australense,-999,3.69e-05
Tabellaria flocculosa,Pycnocentrodes evecta,-999,4.55e-05
Macrophyte,Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Achnanthes lanceoloata,Eukiefidrella,-999,7.89e-05
Navicula avenacea,Eukiefidrella,-999,7.89e-05
Rhoicosphenia curvata,Eukiefidrella,-999,7.89e-05
Synedra ulna,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Cocconeis sp.,Oligochaete Type I,-999,9.08e-05
Nitzschia sp. (small),Oligochaete Type I,-999,9.08e-05
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Unknown orthoclad,Costachorema xanthoptera,0.000239203,0.000109504
Unidentified detritus,Megaleptoperla diminuta,-999,0.000121665
Frustulia rhomboides,Podonomus,-999,0.000124278
Nitzschia sp. (small),Podonomus,-999,0.000124278
Audouinella,Pirara,-999,0.000145472
Navicula cryptocephala,Pirara,-999,0.000145472
Synedra ulna,Pirara,-999,0.000145472
Unknown green algal cells,Pirara,-999,0.000145472
Achnanthes linearis,Austroclima jollyae,-999,0.000152662
Cocconeis sp.,Austroclima jollyae,-999,0.000152662
Epithemia zebra,Austroclima jollyae,-999,0.000152662
Fragilaria vaucheriae,Austroclima jollyae,-999,0.000152662
Tabellaria flocculosa,Austroclima jollyae,-999,0.000152662
Closterium sp.,Deleatidium spp.,-999,0.000152662
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000152662
Rhopalodia novae zelandiae,Deleatidium spp.,-999,0.000152662
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Oedogonium,Amphipoda spp.,-999,0.000159455
Rhoicosphenia curvata,Amphipoda spp.,-999,0.000159455
Fragilaria vaucheriae,Maoridiamesea,-999,0.000171222
Archichauliodes diversus,Maoridiamesea,4.44e-05,0.000171222
Epithemia sorex,Cricotopus II,-999,0.000178718
Gomphonema parvulum,Cricotopus II,-999,0.000178718
Gomphonema subclavatum,Cricotopus II,-999,0.000178718
Gomphonema truncatum,Cricotopus II,-999,0.000178718
Gomphonema parvulum,Tanytarsini,-999,0.000185709
Rhopalodia novae zelandiae,Tanytarsini,-999,0.000185709
Galaxias sp. ,Tanytarsini,25,0.000185709
Fragilaria vaucheriae,Cricotopus I ,-999,0.000200369
Acroperla sp.,Tiphobiosis sp.,1.86e-05,0.000203031
Cyclotella sp.,Unknown orthoclad,-999,0.000239203
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000266498
Gomphonema truncatum,Helicopsyche albescens,-999,0.000271499
Macrophyte,Helicopsyche albescens,-999,0.000271499
Nitzschia sp. (small),Helicopsyche albescens,-999,0.000271499
Synedra ulna,Helicopsyche albescens,-999,0.000271499
Cyclotella sp.,Scirtid sp. (Broad type),-999,0.000302
Cymbella aspera,Hudsonema amabilis,-999,0.000368802
Gomphonema cf. olivaceum,Hudsonema amabilis,-999,0.000368802
Meridion circulare,Hudsonema amabilis,-999,0.000368802
Cyclotella sp.,Orchymontia sp.,-999,0.000614333
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Tabellaria flocculosa,Orchymontia sp.,-999,0.000614333
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Cricotopus I ,Orchymontia sp.,0.000200369,0.000614333
Gomphonema subclavatum,Hydora nitida (larva),-999,0.000677418
Gomphonema truncatum,Hydora nitida (larva),-999,0.000677418
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000677418
Diatoma heimale,Polypedellum,-999,0.000819175
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000983159
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.000983159
Rhopalodia novae zelandiae,Potamopyrgus antipodarum,-999,0.000983159
Synedra rumpens,Potamopyrgus antipodarum,-999,0.000983159
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.001398177
Synedra ulna,Coloburiscus humeralis,-999,0.001398177
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
ArchichaulioidesÊdiversus,Galaxias sp. ,4.44e-05,25
Costachorema xanthoptera,Galaxias sp. ,0.000109504,25
Hydrobiosis parumbripennis,Galaxias sp. ,3.95e-05,25
Ceratopogonid sp.,Galaxias sp. ,0.000266007,25
