Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
plants,fungivorous nematodes,-999,5.35e-07
Amblyseius similifloridanus,Oribatida sp. (juv),5.96e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Leitneria granulata (juv),Stenaphorura quadrispina,4.8e-06,3.11e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Xantholinus sp. (juv) {s},Leitneria granulata (juv),0.000392277,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Achipteria coleoptrata,Gamasina sp. (juv),5e-05,5.62e-06
Damaeus riparius,Gamasina sp. (juv),0.000216929,5.62e-06
Berniniella bicarinata,Amblyseius similifloridanus,9.2e-06,5.96e-06
Prozercon fimbriatus,Amblyseius similifloridanus,6.12e-06,5.96e-06
Stilicus sp. (juv),Amblyseius similifloridanus,0.000442552,5.96e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Dendrobaena octaedra (juv),Prozercon fimbriatus,0.05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Amblyseius similifloridanus,Berniniella bicarinata,5.96e-06,9.2e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
Paratullbergia callipygos,Lipothrix lubbocki,1.46e-05,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Phthiracarus compressus,Paratullbergia callipygos,0.000123863,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Arrhopalites pygmaeus,Oppiella subpectinata,5.1e-06,1.52e-05
Ceratinella brevis,Oppiella subpectinata,0.001816109,1.52e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Macrocheles montanus,Oppiella subpectinata,0.000177067,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Amblyseius similifloridanus,Pachyseius angustus,5.96e-06,3.12e-05
Arrhopalites pygmaeus,Pachyseius angustus,5.1e-06,3.12e-05
Folsomia quadrioculata,Pachyseius angustus,5.41e-06,3.12e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Parisotoma notabilis,Uropoda cassidea (juv),2.41e-06,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Allaiulus nitidus {xxl},Lithobius sp1 {s},0.031924658,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Lithobius melanops,Lithobius sp1 {s},0.005704819,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Stilicus sp. (juv),Lithobius sp1 {s},0.000442552,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Agelenidae sp. (juv),Veigaia nemorensis,0.009143081,4.83e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Athous vittatus (juv),Veigaia nemorensis,0.007401825,4.83e-05
Ceratinella brevis,Veigaia nemorensis,0.001816109,4.83e-05
Coelotes sp. (juv) {l},Veigaia nemorensis,0.003123892,4.83e-05
Coelotes terrestris,Veigaia nemorensis,0.03574029,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Cryphoeca sp. (juv),Veigaia nemorensis,0.003465125,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Glomeris undulata,Veigaia nemorensis,0.017634273,4.83e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Liebstadia similis,Veigaia nemorensis,5.39e-05,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
