Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Henneguya,19.4152654,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Portunion conformis,Picornavirus,0.0289158,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Egretta alba,unk c,873.5,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta caerulea,Microphallidae,340,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Numenius phaeopus,Microphallidae,404,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Procyon locator,Microphallidae,6000,-307.384555899658
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Paralichthys californicus,Glossocercus sp.,35.3681077,-226.177147213585
Phalacrocorax penicillatus,Glossocercus sp.,2254.5,-226.177147213585
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Paralichthys californicus,Gyrodactylus sp.,35.3681077,7.53e-05
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Atherinops affinis,Argulus ,2.59261677,0.000264
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Plasmodium sp.,Culex tarsalis,-999,0.00217
Plasmodium sp.,Aedes taeniorhynchus,-999,0.0025
Hysterolecitha trilocalis,Polydora nuchalis,-446.361116125106,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
unk c,Polydora nuchalis,-624.3749993625,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Acanthogobius flavimanus,Cyathocotylidae,26.9388716,0.00726142462105263
Fundulus parvipinnis,Cyathocotylidae,0.50501708,0.00726142462105263
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
Epipellic flora,Acteocina inculta,-999,0.00735517
Anas platyrhynchos,Maritrema sp.,1186.5,0.00947000790410959
Bucephala albeola,Maritrema sp.,401,0.00947000790410959
Calidris minutilla,Maritrema sp.,20.9,0.00947000790410959
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Fulica americana,Maritrema sp.,650,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
