Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
PhytoP,Insecta,0.0001,0.0002
Cladophora prolifera,Dictyota sp.,0.000228,0.000228
Cladophora prolifera,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Liagora sp.,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Corallina sp.,Cladostephus spongiosus,0.000228,0.000228
Gobius sp.,Caulerpa webbiana,0.3,0.000228
Liagora sp.,Padina pavonica,0.000228,0.000228
PhytoP,Cladophora prolifera,0.0001,0.000228
Dictyota sp.,Tanaidacea,0.000228,0.0006
Polychaeta,Tanaidacea,0.01,0.0006
Caprella sp.,Zooplankton,0.0002,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Paracentrotus lividus,Zooplankton,20.83,0.001
Pirimela denticulata,Zooplankton,0.4,0.001
Amphipholis squamata,Grapsus adscensionis,0.0016,0.01
Caprella sp.,Grapsus adscensionis,0.0002,0.01
Corallina sp.,Batzella inops,0.000228,0.01
Grapsus adscensionis,Eriphia verrucosa,0.01,0.01
Ostracoda,Grapsus adscensionis,0.001,0.01
Palaemon elegans,Grapsus adscensionis,0.25,0.01
PhytoP,Grapsus adscensionis,0.0001,0.01
Pirimela denticulata,Grapsus adscensionis,0.4,0.01
Batzella inops,Anemonia sargassensis,0.01,0.369
Sargassum vulgare,Anemonia sargassensis,0.000228,0.369
Batzella inops,Lipophrys pholis,0.01,5.96
Polychaeta,Lipophrys pholis,0.01,5.96
Cladophora prolifera,Stramonita haemastoma,0.000228,7.5
Corallina sp.,Stramonita haemastoma,0.000228,7.5
