Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.01,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Cystoseira abies-marina,Cladophora prolifera,0.000228,0.000228
Rhodomelaceae,Cladophora prolifera,0.000228,0.000228
Rhodomelaceae,Cystoseira abies-marina,0.000228,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Ulva sp.,Cystoseira abies-marina,0.000228,0.000228
Coryphoblennius galerita,Zooplankton,0.01,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Rhodomelaceae,Amphipholis squamata,0.000228,0.0016
Coryphoblennius galerita,Ampithoidae,0.01,0.0083
Lipophrys pholis,Ampithoidae,0.01,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
PhytoP,Ampithoidae,0.0001,0.0083
Amphipholis squamata,Gammaridae,0.0016,0.01
Lipophrys pholis,Gammaridae,0.01,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
Zooplankton,Pachygrapsus transversus,0.001,1.14
