Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Nucella sp.,Gammaridae,0.0065,0.001
Oligochaeta,Rissoidae,0.01,0.003
Ellisolandia elongata,Turridae,0.000228,0.0042
Ellisolandia elongata,Nucella sp.,0.000228,0.0065
Ellisolandia elongata,Nematoda,0.000228,0.01
Gammaridae,Stenothoidae,0.001,0.01
Ophiuroidea,Ampithoidae,0.06,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Polychaeta,Tricolia pullus,0.01,0.012
Zooplankton,Tricolia pullus,0.001,0.012
Zooplankton,Acanthochitona crinita,0.001,0.07
Gammaridae,Gibbula umbilicalis,0.001,0.09
Palaemon longirostris,Palaemon elegans,0.26,0.12
Rissoidae,Palaemon longirostris,0.003,0.26
Anemonia sulcata,Gobius paganellus,0.4,0.3
Ophiuroidea,Anemonia sulcata,0.06,0.4
Anthura sp.,Maja squinado,0.01,0.61
Nucella sp.,Maja squinado,0.0065,0.61
PhytoP,Maja squinado,0.0001,0.61
Tricolia pullus,Maja squinado,0.012,0.61
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
