Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Gelidium sp.,Rissoidae,0.000228,0.0033
Valonia macrophysa,Rissoidae,0.000228,0.0033
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.01
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.01
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0121
Dictyopteris longifolia,Bryozoa,0.000228,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Ulva sp.,Ophiurida,0.000228,0.0255
Ulva sp.,Parvulastra exigua,0.000228,0.21
Chamaedoris delphinii,Calcinus laevimanus,0.000228,0.843
Dictyosphaeria cavernosa,Calcinus laevimanus,0.000228,0.843
Gracilaria salicornia,Calcinus laevimanus,0.000228,0.843
Halimeda cuneata,Calcinus laevimanus,0.000228,0.843
Sargassum aquifolium,Clibanarius virescens,0.000228,3.999
