Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Fritillaria,-999,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Phytodetritus,Metridia longa,-999,0.000643142
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Tanaidacea,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Bylgides elegans,-999,0.002245736
Sediment,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
