Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Insecta,Asparagopsis armata,0.001,0.000228
Sphacelaria cirrosa,Dictyota dichotoma,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Asparagopsis armata,0.002,0.000228
Musculus costulatus,Insecta,0.004,0.001
Zooplankton,Sphaeromatidae,0.001,0.002
Acanthochitona crinita,Tricolia pullus,0.03,0.0032
Insecta,Cardiidae,0.001,0.004
Barleeia sp.,Ophiuroidea,0.002,0.005
Pachygrapsus marmoratus,Ophiuroidea,0.38,0.005
Patella ulyssiponensis,Ophiuroidea,2.96,0.005
Omalogyra atomus,Ocenebra erinaceus,0.001,0.0086
Ophiuroidea,Ocenebra erinaceus,0.005,0.0086
PhytoP,Nucella sp.,0.0001,0.0086
Actinia equina,Idoteidae,0.96,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Gibbula umbilicalis,Idoteidae,0.54,0.01
Lipophrys pholis,Idoteidae,0.3,0.01
Stenothoidae,Acanthochitona crinita,0.01,0.03
Anemonia sulcata,Lepidochitona cinerea,21.67,0.063
PhytoP,Palaemon longirostris,0.0001,0.08
Lipophrys pholis,Actinia fragacea,0.3,0.13
Nucella sp.,Actinia fragacea,0.0086,0.13
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Anemonia sulcata,Pachygrapsus marmoratus,21.67,0.38
Zooplankton,Pachygrapsus marmoratus,0.001,0.38
Actinia equina,Gobius paganellus,0.96,0.43
Mytilus galloprovincialis,Gobius paganellus,0.86,0.43
Nucella sp.,Gobius paganellus,0.0086,0.43
Tricolia pullus,Gobius paganellus,0.0032,0.43
Insecta,Paracentrotus lividus,0.001,0.5
Actinia equina,Gibbula umbilicalis,0.96,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Insecta,Actinia equina,0.001,0.96
Sphaeromatidae,Patella ulyssiponensis,0.002,2.96
Stenothoidae,Patella ulyssiponensis,0.01,2.96
Dictyota dichotoma,Anemonia sulcata,0.000228,21.67
Ulva lactuca,Anemonia sulcata,0.000228,21.67
