Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Harparticoida,Ostracoda,0.001,0.001
Oligochaeta,Polychaeta,0.0004,0.0035
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
