Prey,Predator,PreyMass,PredatorMass
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
roots,Protaphorura armata,-999,8.73e-06
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
roots,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Phthiracarus globosus,-999,0.000154429
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Lumbricus sp. (juv),Lithobius sp3 {m},0.07282,0.000204057
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Limax cinereoniger,Geophilus flavus (juv),3.3210975,0.000688493
Suctobelbella sp.,Geophilus flavus (juv),6.17e-06,0.000688493
Diplostyla concolor,Pocadicnemis juncea,0.001495787,0.00109047
Folsomia quadrioculata,Pocadicnemis juncea,5.41e-06,0.00109047
Uropoda minima (juv),Saloca diceros,7.91e-06,0.001156146
Nothrus silvestris,Diplostyla concolor,8.43e-05,0.001495787
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
