Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
POM,Oikopleura dioica,-999,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
POM,Eutemora hirundoides,-999,6.96e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Detritus,Zaus spinatus,-999,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
POM,Acartia clausi,-999,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Detritus,Thalestris rufovalescans,-999,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Orchestia mediterranea,-999,0.00077613
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
POM,Metridia lucens,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
