Score,Label
0.982462525367737,1
0.532947063446045,1
0.021107342094183,1
1,1
0.0510954298079014,1
0.0112771112471819,1
0.0843610763549805,1
3.1058876629686e-05,1
7.82609913585475e-06,1
0.0466406941413879,1
0.986322641372681,1
1,1
0.992653369903564,0
0.167093485593796,0
0.992653369903564,0
0.000570568547118455,0
3.17922854264907e-06,0
2.10799566957576e-06,0
0.000852834375109524,0
0.000170388419064693,0
0.00588969513773918,0
0.000170388419064693,0
5.18346823810134e-05,0
5.18346823810134e-05,0
8.19320575828897e-07,0
0.000310787349008024,0
1.31374758893799e-06,0
0.000310787349008024,0
0.000310787349008024,0
0.000852834375109524,0
6.99558040651027e-06,0
0.000310787349008024,0
1.99611658899812e-05,0
0.000570568547118455,0
0.00374603806994855,0
0.000310787349008024,0
