Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Pantopoda,0.000228,0.0015
Cystoseira sp.,Pantopoda,0.000228,0.0015
Dictyopteris polypodioides,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Gelidium corneum,Pantopoda,0.000228,0.0015
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Pantopoda,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0031
Cladophora rupestris,Rissoidae,0.000228,0.0031
Colpomenia peregrina,Rissoidae,0.000228,0.0031
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Gelidium corneum,Rissoidae,0.000228,0.0031
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Cystoseira sp.,Ophiuroidea,0.000228,0.0044
Dictyota dichotoma,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0044
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cladophora rupestris,Insecta,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Gelidium corneum,Porcellana platycheles,0.000228,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.09
Ulva lactuca,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Onchidella celtica,0.000228,0.1
