Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Parvocaulis parvulus,Valoniopsis pachynema,0.000228,0.000228
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Acanthonyx quadridentatus,Pycnogonida,0.0088,0.011
Architectonicidae,Ophiurida,0.0427,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Tedania anhelans,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
