Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Cladostephus spongiosus,0.000228,0.000228
Polychaeta,Codium adhaerens,0.0004,0.000228
Codium adhaerens,Polychaeta,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Palaemon elegans,Omalogyra atomus,0.13,0.01
Gibbula pennanti,Palaemon elegans,0.23,0.13
Insecta,Palaemon elegans,0.0003,0.13
Pachygrapsus transversus,Palaemon elegans,2.37,0.13
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
PhytoP,Acanthonyx lunulatus,0.0001,0.18
