Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
saphrophytes,Ophidiotrichus tectus,-999,7.78e-06
leaf litter,Protaphorura aurantiaca,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Paratullbergia sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Uropodina sp. (juv),Lysigamasus sp. (juv),3.52e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Pergamasinae (juv) {s},Uroseius cylindricus,1.87e-05,4.03e-05
Protaphorura aurantiaca,Uroseius cylindricus,8.73e-06,4.03e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Micranurida cf sensillata,Veigaia nemorensis,7.89e-06,4.83e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Micranurida cf sensillata,Lithobius sp2 {l},7.89e-06,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Geholaspis mandibularis,Athous subfuscus (juv) {m},7.64e-05,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
Neelides minutus,Oxypoda annularis,1.52e-05,0.000715591
Damaeus riparius,Lithobius cf. crassipes (juv),0.000216929,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Dissorhina ornata,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Otiorhynchus sp.,Lithobius cf. crassipes (juv),0.002731116,0.000951286
Paratullbergia callipygos,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Phthiracarus lentulus,Lithobius cf. crassipes (juv),0.000228193,0.000951286
Scolopendrella cf. subnuda {s},Lithobius cf. crassipes (juv),2.33e-05,0.000951286
Trichoniscus sp.,Lithobius cf. crassipes (juv),0.001742812,0.000951286
Uropoda cassidea,Lithobius cf. crassipes (juv),8.54e-05,0.000951286
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Zerconopsis remiger,Saloca diceros,3.53e-05,0.001156146
Veigaia nemorensis (juv),Ballus chalybeius (juv),1.79e-05,0.001238989
leaf litter,Melogona cf. voigti,-999,0.001341257
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Uroseius cylindricus,Neobisium carcinoides,4.03e-05,0.001549189
saphrophytes,Julidae sp. (juv) {l},-999,0.001585562
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Uroseius cylindricus,Diplocephalus picinus,4.03e-05,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Lamprohiza splendidula (juv),Salticidae sp. (juv),0.000513793,0.001820737
Neobisium carcinoides,Salticidae sp. (juv),0.001549189,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Zerconopsis remiger,Microneta viaria,3.53e-05,0.001863227
Athous sp. (juv),Gyrohypnus sp. (juv),0.000875669,0.001929925
Oxypoda annularis,Gyrohypnus sp. (juv),0.000715591,0.001929925
Salticidae sp. (juv),Gyrohypnus sp. (juv),0.001820737,0.001929925
Trachytes aegrota,Gyrohypnus sp. (juv),3.7e-05,0.001929925
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Lysigamasus sp. (juv),Campodea sp. {l},2.42e-05,0.002292383
Onychiuridae,Campodea sp. {l},6.75e-06,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uroseius cylindricus,Campodea sp. {l},4.03e-05,0.002292383
Trachytes aegrota,Dictyna latens,3.7e-05,0.002855567
Centomerus sylvaticus,Lithobius cf. dentatus (juv),0.004287797,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Damaeus riparius,Lithobius cf. dentatus (juv),0.000216929,0.003039922
Diplocephalus picinus,Lithobius cf. dentatus (juv),0.001612679,0.003039922
Melogona cf. voigti,Lithobius cf. dentatus (juv),0.001341257,0.003039922
Phthiracarus lentulus,Lithobius cf. dentatus (juv),0.000228193,0.003039922
Trachytes aegrota,Lithobius cf. dentatus (juv),3.7e-05,0.003039922
Geholaspis mandibularis,Lithobius crassipes,7.64e-05,0.003348347
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Trichoniscus sp.,Lithobius crassipes,0.001742812,0.003348347
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Dictyna latens,Clubionidae (juv),0.002855567,0.003435355
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Dictyna latens,Lithobius sp.,0.002855567,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Lithobius cf. dentatus (juv),Lithobius sp.,0.003039922,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
