Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Mytilaster solisianus,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.21,0.0001
Scartella cristata,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Fissurella clenchi,Asteronema breviarticulatum,0.01,0.000228
Fissurella clenchi,Hypnea musciformis,0.01,0.000228
Hypnea musciformis,Asteronema breviarticulatum,0.000228,0.000228
Hypnea musciformis,Bachelotia sp,0.000228,0.000228
Isopoda,Asteronema breviarticulatum,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Lottia subrugosa,Asteronema breviarticulatum,0.1,0.000228
Lottia subrugosa,Bachelotia sp,0.1,0.000228
Lottia subrugosa,Jania rubens,0.1,0.000228
Microphrys bicornutus,Jania rubens,0.51,0.000228
Mytilaster solisianus,Asteronema breviarticulatum,0.01,0.000228
Mytilaster solisianus,Hypnea musciformis,0.01,0.000228
Mytilaster solisianus,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Asteronema breviarticulatum,1.21,0.000228
Pachygrapsus transversus,Bachelotia sp,1.21,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sebidae,Bachelotia sp,0.01,0.000228
Sebidae,Hypnea musciformis,0.01,0.000228
Sebidae,Jania rubens,0.01,0.000228
Tanaidacea,Asteronema breviarticulatum,0.01,0.000228
Tanaidacea,Jania rubens,0.01,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Fissurella clenchi,Copepoda,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Microphrys bicornutus,Zooplankton,0.51,0.001
Mytilaster solisianus,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Scartella cristata,Zooplankton,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Mytilaster solisianus,0.000228,0.01
Copepoda,Fissurella clenchi,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Fissurella clenchi,Sebidae,0.01,0.01
Isopoda,Scartella cristata,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Jania rubens,Mytilaster solisianus,0.000228,0.01
Jania rubens,Polychaeta,0.000228,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Lottia subrugosa,Sebidae,0.1,0.01
Lottia subrugosa,Tanaidacea,0.1,0.01
Microphrys bicornutus,Fissurella clenchi,0.51,0.01
Microphrys bicornutus,Mytilaster solisianus,0.51,0.01
Microphrys bicornutus,Sebidae,0.51,0.01
Microphrys bicornutus,Tanaidacea,0.51,0.01
Mytilaster solisianus,Fissurella clenchi,0.01,0.01
Mytilaster solisianus,Sebidae,0.01,0.01
Pachygrapsus transversus,Isopoda,1.21,0.01
Pachygrapsus transversus,Polychaeta,1.21,0.01
Pachygrapsus transversus,Scartella cristata,1.21,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Scartella cristata,Fissurella clenchi,0.01,0.01
Sebidae,Scartella cristata,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Fissurella clenchi,Lottia subrugosa,0.01,0.1
Isopoda,Lottia subrugosa,0.01,0.1
PhytoP,Lottia subrugosa,0.0001,0.1
Scartella cristata,Lottia subrugosa,0.01,0.1
Fissurella clenchi,Microphrys bicornutus,0.01,0.51
Isopoda,Microphrys bicornutus,0.01,0.51
Sebidae,Microphrys bicornutus,0.01,0.51
Fissurella clenchi,Pachygrapsus transversus,0.01,1.21
Isopoda,Pachygrapsus transversus,0.01,1.21
Microphrys bicornutus,Pachygrapsus transversus,0.51,1.21
PhytoP,Pachygrapsus transversus,0.0001,1.21
