Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Ellisolandia elongata,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Insecta,Gobius paganellus,0.01,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Anthura sp.,Anemonia sulcata,0.01,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Nucella sp.,Anemonia sulcata,0.0065,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Musculus costulatus,Lipophrys pholis,0.008,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
Tanaidacea,Lipophrys pholis,0.01,2.4
