Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Plocamium brasiliense,Bryopsis pennata,0.000228,0.000228
Tanaidacea,Cryptonemia crenulata,0.0003,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Eulithidium affine,Tanaidacea,0.01,0.0003
Fissurella rosea,Tanaidacea,0.0079,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Cystodytes dellechiajei,Amphitoidae,0.01,0.0007
Ischnochiton striolatus,Amphitoidae,0.01,0.0007
Anemonia sargassensis,Isopoda,0.77,0.0009
Cinachyrella alloclada,Isopoda,0.01,0.0009
Cystodytes dellechiajei,Isopoda,0.01,0.0009
Eudistoma vannamei,Isopoda,0.01,0.0009
Fissurella rosea,Isopoda,0.0079,0.0009
Ischnochiton striolatus,Isopoda,0.01,0.0009
Nematoda,Isopoda,0.01,0.0009
PhytoP,Isopoda,0.0001,0.0009
Polychaeta,Isopoda,2.71,0.0009
Ophiura sp.,Harparticoida,0.0018,0.001
Tanaidacea,Zooplankton,0.0003,0.001
Clibanarius antillensis,Ophiura sp.,0.234,0.0018
Ischnochiton striolatus,Ophiura sp.,0.01,0.0018
Tanaidacea,Ophiura sp.,0.0003,0.0018
Ischnochiton striolatus,Fissurella rosea,0.01,0.0079
Bryopsis pennata,Cystodytes dellechiajei,0.000228,0.01
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Cystodytes dellechiajei,0.01,0.01
Clibanarius antillensis,Cystodytes dellechiajei,0.234,0.01
Clibanarius antillensis,Eulithidium affine,0.234,0.01
Fissurella rosea,Cystodytes dellechiajei,0.0079,0.01
Harparticoida,Nematoda,0.001,0.01
Isopoda,Cystodytes dellechiajei,0.0009,0.01
Nematoda,Cystodytes dellechiajei,0.01,0.01
Pachygrapsus transversus,Cystodytes dellechiajei,1.7,0.01
Phallusia nigra,Cystodytes dellechiajei,0.01,0.01
Tanaidacea,Cinachyrella alloclada,0.0003,0.01
Tanaidacea,Cystodytes dellechiajei,0.0003,0.01
Tanaidacea,Eulithidium affine,0.0003,0.01
Tanaidacea,Nematoda,0.0003,0.01
Tanaidacea,Phallusia nigra,0.0003,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.77
Tanaidacea,Gammaridae,0.0003,0.84
Epialtus brasiliensis,Pachygrapsus transversus,0.098,1.7
Polychaeta,Pachygrapsus transversus,2.71,1.7
Tanaidacea,Stramonita haemastoma,0.0003,2.32
Nematoda,Polychaeta,0.01,2.71
Talitridae,Polychaeta,0.0024,2.71
