Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Mytilaster solisianus,Ulva lactuca,0.04,0.000228
Bachelotia sp,Copepoda,0.000228,0.001
Clibanarius vittatus,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.16,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Strombus sp.,Zooplankton,11.9,0.001
Clibanarius vittatus,Stramonita haemastoma,0.01,0.01
Colomastigidae,Isopoda,0.01,0.01
Colomastigidae,Stramonita haemastoma,0.01,0.01
Mytilaster solisianus,Sebidae,0.04,0.01
Pachygrapsus transversus,Stramonita haemastoma,1.16,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
Polychaeta,Sebidae,0.01,0.01
Ulva lactuca,Mytilaster solisianus,0.000228,0.04
Nodilittorina lineolata,Pachygrapsus transversus,0.01,1.16
Stramonita haemastoma,Pachygrapsus transversus,0.01,1.16
Ulva lactuca,Morula nodulosa,0.000228,1.51
Stramonita haemastoma,Crassostrea virginica,0.01,8.59
