Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Copepoda,0.0001,0.001
Oligochaeta,Gammaridae,0.0018,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0012
Codium sp.,Rissoidae,0.000228,0.0014
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Polychaeta,0.001,0.0039
Ellisolandia elongata,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Caprella sp.,Gobius paganellus,0.0017,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Leathesia marina,Gobius paganellus,0.000228,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Zooplankton,Gobius paganellus,0.001,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Leathesia marina,Acanthochitona crinita,0.000228,0.17
Codium sp.,Lipophrys pholis,0.000228,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Ampithoidae,Actinia equina,0.0012,0.59
Calliopidae,Actinia equina,0.0081,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.95
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
