Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Polychaeta,Priapulida,0.0009,0.006
Zooplankton,Priapulida,0.001,0.006
Cladophora prolifera,Insecta,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Turridae,Lipophrys pholis,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Insecta,Liza ramada,0.01,0.103
Polychaeta,Liza ramada,0.0009,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
