Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
