Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Achnanthes delicatula,0.001700319,4.41e-09
Gomphonema parvulum,Gomphonema olivaceum,3e-09,4.42e-09
Navicula lanceolata phyllepta,Gyrosigma acuminatum,3.57e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bezzia,Corynoneura,0.000274602,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Encyonema caespitosum,Ithytrichia,4.74e-08,2.25e-05
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Prodiamesa olivacea,Paraleptophlebia submarginata,0.001700319,8.8e-05
Staurosirella pinnata,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Asterionella formosa,Tanytarsini,4.52e-09,9.86e-05
Ithytrichia,Tanytarsini,2.25e-05,9.86e-05
Oligochaeta,Tanytarsini,0.001944153,9.86e-05
Paraleptophlebia submarginata,Tanytarsini,8.8e-05,9.86e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Bezzia,Parametriocnemus stylatus,0.000274602,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000241235,0.000104589
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Cottus gobio,Nanocladius rectinervis,1.757341651,0.000115701
Centroptilum luteolum,Polypedilum convictum,0.000272309,0.000118642
Gyrosigma attenuatum,Polypedilum convictum,6.84e-08,0.000118642
Heptagenia sulphurea,Polypedilum convictum,0.00048846,0.000118642
Hydropsyche pellucidula,Polypedilum convictum,0.009501287,0.000118642
Limnius volckmari,Polypedilum convictum,0.000323776,0.000118642
Pisidium,Polypedilum convictum,0.000275774,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Hydracarina,Elmis aenea,0.000241235,0.000188827
Salmo trutta,Elmis aenea,23.27825176,0.000188827
Prodiamesa olivacea,Dixa,0.001700319,0.000212324
Calopteryx splendens,Hydracarina,0.001186597,0.000241235
Planaria torva,Hydracarina,0.000531692,0.000241235
Salmo trutta,Hydracarina,23.27825176,0.000241235
Bezzia,Centroptilum luteolum,0.000274602,0.000272309
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Ptychoptera scutellaris,Centroptilum luteolum,0.042712769,0.000272309
Achnanthes lanceolata,Bezzia,3.62e-09,0.000274602
Amphora inariensis,Bezzia,1.16e-09,0.000274602
Cottus gobio,Bezzia,1.757341651,0.000274602
Encyonema minutum,Bezzia,3e-09,0.000274602
Fragilaria ulna,Bezzia,5.25e-08,0.000274602
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Meridion circulare,Bezzia,3.53e-09,0.000274602
