Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Philodromidae sp. (juv),Tapinocyba insecta,0.001083208,0.001163738
Polydesmus complanatus (juv),Othius subuliformis,0.002503054,0.003693547
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
plants,Chrysomelidae sp.,-999,0.004621467
Chrysomelidae sp.,Phalangiidae sp. (juv),0.004621467,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Veigaia kochi (juv),Geophilomorpha sp.,0.000101558,0.006669259
Aleocharinae sp1 (juv),Lycosidae sp. (juv),0.000349987,0.015682465
Erotylidae sp.,Lycosidae sp. (juv),0.001337558,0.015682465
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Habrocerus capillaricornis,Haplodrassus silvstris,0.001056938,0.046070603
