Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0004,0.0001
Palaemon longirostris,PhytoP,0.301,0.0001
Musculus costulatus,PhytoP,0.0175,0.0001
Marthasterias glacialis,PhytoP,12.89,0.0001
Nassariidae,PhytoP,0.0383,0.0001
Nematoda,PhytoP,0.01,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Lipophrys trigloides,PhytoP,0.536,0.0001
Insecta,Sphacelaria cirrosa,0.01,0.000228
Pirimela denticulata,Bifurcaria bifurcata,0.45,0.000228
Ellisolandia elongata,Ceramium ciliatum,0.000228,0.000228
Palaemon longirostris,Ellisolandia elongata,0.301,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Palaemon serratus,Asparagopsis armata,1.52,0.000228
Liza ramada,Sphacelaria cirrosa,0.01,0.000228
Acanthochitona crinita,Asparagopsis armata,0.41,0.000228
Palaemon serratus,Ellisolandia elongata,1.52,0.000228
Lipophrys trigloides,Lithophyllum sp.,0.536,0.000228
Barleeia sp.,Colpomenia peregrina,0.0011,0.000228
Palaemon longirostris,Lithophyllum sp.,0.301,0.000228
Nassariidae,Colpomenia peregrina,0.0383,0.000228
Ophiuroidea,Ceramium ciliatum,0.533,0.000228
Leptochiton algesirensis,Ulva lactuca,0.19,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Rissoidae,Ceramium ciliatum,0.0022,0.000228
Cardiidae,Ceramium ciliatum,0.0014,0.000228
Palaemon elegans,Cystoseira sp.,0.723,0.000228
Ampithoidae,Asparagopsis armata,0.0022,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.679,0.000228
Sardina pilchardus,Cystoseira sp.,0.01,0.000228
Aplysia punctata,Colpomenia peregrina,0.695,0.000228
Nucella sp.,Sphacelaria cirrosa,0.0015,0.000228
Lipophrys pholis,Cystoseira sp.,0.679,0.000228
Palaemon elegans,Lithophyllum sp.,0.723,0.000228
Polychaeta,Lithophyllum sp.,0.0019,0.000228
Liza ramada,Cystoseira sp.,0.01,0.000228
Musculus costulatus,Colpomenia peregrina,0.0175,0.000228
Rissoidae,Cystoseira sp.,0.0022,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Leptochiton algesirensis,Colpomenia peregrina,0.19,0.000228
Sardina pilchardus,Colpomenia peregrina,0.01,0.000228
Palaemon elegans,Ellisolandia elongata,0.723,0.000228
Musculus costulatus,Ulva lactuca,0.0175,0.000228
Chrysallida pellucida,Ceramium ciliatum,0.002,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Ellisolandia elongata,0.533,0.000228
Lipophrys pholis,Bifurcaria bifurcata,0.679,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0009,0.000228
Omalogyra atomus,Ceramium ciliatum,0.0004,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.376,0.000228
Turridae,Lithophyllum sp.,0.0064,0.000228
Asterina gibbosa,Ellisolandia elongata,0.19,0.000228
Musculus costulatus,Ellisolandia elongata,0.0175,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Chrysallida pellucida,Colpomenia peregrina,0.002,0.000228
Acanthochitona crinita,Ulva lactuca,0.41,0.000228
Oligochaeta,Cystoseira sp.,0.0009,0.000228
Lipophrys trigloides,Colpomenia peregrina,0.536,0.000228
Leptochiton algesirensis,Ceramium ciliatum,0.19,0.000228
Lophozozymus incisus,Lithophyllum sp.,0.6,0.000228
Nassariidae,Bifurcaria bifurcata,0.0383,0.000228
Anemonia sulcata,Asparagopsis armata,41.3,0.000228
Patella rustica,Cystoseira sp.,0.01,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.723,0.000228
Insecta,Bifurcaria bifurcata,0.01,0.000228
Cardiidae,Bifurcaria bifurcata,0.0014,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0011,0.000228
Aplysia punctata,Cystoseira sp.,0.695,0.000228
Omalogyra atomus,Colpomenia peregrina,0.0004,0.000228
Marthasterias glacialis,Asparagopsis armata,12.89,0.000228
Lipophrys trigloides,Ulva lactuca,0.536,0.000228
Asterina gibbosa,Lithophyllum sp.,0.19,0.000228
Lipophrys trigloides,Ellisolandia elongata,0.536,0.000228
Sphaeromatidae,Ulva lactuca,0.17,0.000228
Chrysallida pellucida,Lithophyllum sp.,0.002,0.000228
Stenothoidae,Sphacelaria cirrosa,0.0004,0.000228
Musculus costulatus,Cystoseira sp.,0.0175,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Asterina gibbosa,Asparagopsis armata,0.19,0.000228
Lipophrys pholis,Ellisolandia elongata,0.679,0.000228
Asterina gibbosa,Ulva lactuca,0.19,0.000228
Aplysia punctata,Ceramium ciliatum,0.695,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.219,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.0175,0.000228
Sardina pilchardus,Asparagopsis armata,0.01,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Turridae,Colpomenia peregrina,0.0064,0.000228
Lipophrys trigloides,Cystoseira sp.,0.536,0.000228
Sardina pilchardus,Bifurcaria bifurcata,0.01,0.000228
Turridae,Sphacelaria cirrosa,0.0064,0.000228
Sardina pilchardus,Ellisolandia elongata,0.01,0.000228
Omalogyra atomus,Bifurcaria bifurcata,0.0004,0.000228
Cardiidae,Cystoseira sp.,0.0014,0.000228
Acanthochitona crinita,Cystoseira sp.,0.41,0.000228
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
