Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Lophozozymus incisus,Palaemon longirostris,0.5,0.109
Barleeia sp.,Gobius paganellus,0.001,0.243
Copepoda,Gobius paganellus,0.001,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Coryphoblennius galerita,Gobius paganellus,0.908,0.243
Aplysia punctata,Gobius paganellus,0.0074,0.243
Copepoda,Aulactinia verrucosa,0.001,0.277
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Phorcus lineatus,Coryphoblennius galerita,0.01,0.908
Ellisolandia elongata,Patella depressa,0.000228,2.11
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
