Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0025,0.0001
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Lithophyllum byssoides,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Stenothoidae,Colpomenia peregrina,0.0005,0.000228
Ulva lactuca,Lithophyllum byssoides,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Stenothoidae,0.443,0.0005
Tanaidacea,Stenothoidae,0.0025,0.0005
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Zooplankton,Barleeia sp.,0.001,0.001
Lepidochitona cinerea,Ampithoidae,0.154,0.0011
Lipophrys pholis,Ampithoidae,0.338,0.0011
Lophozozymus incisus,Ampithoidae,0.5,0.0011
Phorcus lineatus,Ampithoidae,0.01,0.0011
Sphaeromatidae,Ampithoidae,0.0035,0.0011
Copepoda,Pantopoda,0.001,0.0024
Zooplankton,Pantopoda,0.001,0.0024
Cystoseira sp.,Musculus costulatus,0.000228,0.0063
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Aulactinia verrucosa,Aplysia punctata,0.277,0.0074
Lepidochitona cinerea,Aplysia punctata,0.154,0.0074
Musculus costulatus,Aplysia punctata,0.0063,0.0074
Paracentrotus lividus,Aplysia punctata,1.783,0.0074
Phorcus lineatus,Aplysia punctata,0.01,0.0074
Stenothoidae,Polychaeta,0.0005,0.0099
Tanaidacea,Polychaeta,0.0025,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Ulva lactuca,Nematoda,0.000228,0.01
Aplysia punctata,Palaemon longirostris,0.0074,0.109
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.152
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Copepoda,Lepidochitona cinerea,0.001,0.154
Insecta,Lepidochitona cinerea,0.0005,0.154
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Lophozozymus incisus,Gobius paganellus,0.5,0.243
Pantopoda,Gobius paganellus,0.0024,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Patella depressa,Gobius paganellus,2.11,0.243
Acanthochitona crinita,Aulactinia verrucosa,0.0113,0.277
Insecta,Aulactinia verrucosa,0.0005,0.277
Ophiuroidea,Aulactinia verrucosa,0.468,0.277
Pantopoda,Aulactinia verrucosa,0.0024,0.277
Paracentrotus lividus,Aulactinia verrucosa,1.783,0.277
PhytoP,Aulactinia verrucosa,0.0001,0.277
Aulactinia verrucosa,Lipophrys pholis,0.277,0.338
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
Paracentrotus lividus,Lipophrys pholis,1.783,0.338
Patella depressa,Lipophrys pholis,2.11,0.338
Patella ulyssiponensis,Lipophrys pholis,7.86,0.338
Acanthochitona crinita,Gibbula umbilicalis,0.0113,0.443
Aulactinia verrucosa,Gibbula umbilicalis,0.277,0.443
Barleeia sp.,Gibbula umbilicalis,0.001,0.443
Lipophrys pholis,Gibbula umbilicalis,0.338,0.443
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.443
Musculus costulatus,Gibbula umbilicalis,0.0063,0.443
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.443
Ophiuroidea,Gibbula umbilicalis,0.468,0.443
Patella depressa,Gibbula umbilicalis,2.11,0.443
Patella ulyssiponensis,Gibbula umbilicalis,7.86,0.443
Stenothoidae,Gibbula umbilicalis,0.0005,0.443
Tanaidacea,Paracentrotus lividus,0.0025,1.783
Tanaidacea,Patella ulyssiponensis,0.0025,7.86
Zooplankton,Patella ulyssiponensis,0.001,7.86
