Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Laurencia flexuosa,Hypnea sp.,0.000228,0.000228
Istiblennius edentulus,Diodora sp.,1.22,0.0034
Pinnidae,Diodora sp.,0.0476,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Anemonia natalensis,Bryozoa,0.0026,0.0299
Conus tinianus,Bryozoa,2.86,0.0299
Diplosoma modestum,Bryozoa,0.01,0.0299
Holothuria cinerascens,Bryozoa,15.98,0.0299
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Aplidium lubricum,Istigobius sp.,0.01,0.26
Ostracoda,Istigobius sp.,0.001,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
