Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Crassostrea virginica,Fissurella clenchi,9.53,0.01
Cumacea,Fissurella clenchi,0.01,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Lottia subrugosa,Fissurella clenchi,0.22,0.01
Mytilaster solisianus,Fissurella clenchi,0.01,0.01
Petaloconchus sp,Fissurella clenchi,0.01,0.01
Petaloconchus sp,Palaemon northropi,0.01,0.01
Tetraclita stalactifera,Fissurella clenchi,43.5,0.01
Ulva lactuca,Hymeniacidon heliophila,0.000228,0.01
Copepoda,Lottia subrugosa,0.001,0.22
PhytoP,Lottia subrugosa,0.0001,0.22
PhytoP,Pachygrapsus transversus,0.0001,9.76
