Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Insecta,Asparagopsis armata,0.001,0.000228
Lepidochitona cinerea,Asparagopsis armata,0.063,0.000228
Sphacelaria cirrosa,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Sphaeromatidae,Omalogyra atomus,0.002,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Paracentrotus lividus,Omalogyra atomus,0.5,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Insecta,Omalogyra atomus,0.001,0.001
Palaemon longirostris,Omalogyra atomus,0.08,0.001
Lepidochitona cinerea,Insecta,0.063,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Lepidochitona cinerea,Sphaeromatidae,0.063,0.002
Lepidochitona cinerea,Barleeia sp.,0.063,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Lepidochitona cinerea,Cardiidae,0.063,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Musculus costulatus,Ophiuroidea,0.004,0.005
Insecta,Ophiuroidea,0.001,0.005
Ellisolandia elongata,Nucella sp.,0.000228,0.0086
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Patella ulyssiponensis,Stenothoidae,2.96,0.01
Polychaeta,Stenothoidae,0.01,0.01
Paracentrotus lividus,Idoteidae,0.5,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
Musculus costulatus,Ampithoidae,0.004,0.01
Lepidochitona cinerea,Turridae,0.063,0.01
Colpomenia peregrina,Turridae,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Zooplankton,Acanthochitona crinita,0.001,0.03
Musculus costulatus,Acanthochitona crinita,0.004,0.03
Ophiuroidea,Acanthochitona crinita,0.005,0.03
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Zooplankton,Actinia fragacea,0.001,0.13
Gobius paganellus,Actinia fragacea,0.43,0.13
Ocenebra erinaceus,Actinia fragacea,0.0086,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Zooplankton,Lipophrys pholis,0.001,0.3
Anemonia sulcata,Lipophrys pholis,21.67,0.3
Actinia fragacea,Lipophrys pholis,0.13,0.3
PhytoP,Lipophrys pholis,0.0001,0.3
Actinia equina,Lipophrys pholis,0.96,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
PhytoP,Pachygrapsus marmoratus,0.0001,0.38
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Palaemon longirostris,Mytilus galloprovincialis,0.08,0.86
Ophiuroidea,Mytilus galloprovincialis,0.005,0.86
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Idoteidae,Actinia equina,0.01,0.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Acanthochitona crinita,Patella ulyssiponensis,0.03,2.96
Musculus costulatus,Patella ulyssiponensis,0.004,2.96
Pachygrapsus marmoratus,Patella ulyssiponensis,0.38,2.96
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Omalogyra atomus,Anemonia sulcata,0.001,21.67
Lepidochitona cinerea,Anemonia sulcata,0.063,21.67
Ampithoidae,Anemonia sulcata,0.01,21.67
Musculus costulatus,Anemonia sulcata,0.004,21.67
Polychaeta,Anemonia sulcata,0.01,21.67
