Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Asparagopsis armata,0.000228,0.000228
Saccorhiza polyschides,Gelidium corneum,0.000228,0.000228
Petricolinae,Gammaridae,0.32,0.0023
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Chthamalus sp.,Insecta,0.01,0.01
Marthasterias glacialis,Insecta,40,0.01
Nucella sp.,Tanaidacea,0.0038,0.01
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Felimida purpureaÃ¡,Sphaeromatidae,0.33,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
Gammaridae,Nassariidae,0.0023,0.06
Sphacelaria cirrosa,Nassariidae,0.000228,0.06
Botryllus schlosseri,Porcellana platycheles,0.01,0.088
Oligochaeta,Porcellana platycheles,0.01,0.088
Diaphorodoris papillata,Leptochiton algesirensis,0.23,0.09
Nucella sp.,Onchidella celtica,0.0038,0.1
Turridae,Onchidella celtica,0.006,0.1
Botryllus schlosseri,Lophozozymus incisus,0.01,0.16
Chthamalus sp.,Lophozozymus incisus,0.01,0.16
Marthasterias glacialis,Lophozozymus incisus,40,0.16
Nematoda,Lophozozymus incisus,0.01,0.16
Nucella sp.,Lophozozymus incisus,0.0038,0.16
Ectoprocta,Acanthochitona crinita,0.01,0.18
Epitonium clathrus,Lepidochitona cinerea,9.28,0.18
Zooplankton,Lepidochitona cinerea,0.001,0.18
Porifera,Aplysia punctata,0.15,0.23
Turridae,Gibbula umbilicalis,0.006,0.24
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
Lithophyllum sp.,Gobius paganellus,0.000228,0.54
Paracentrotus lividus,Gobius paganellus,0.2,0.54
Onchidella celtica,Lipophrys trigloides,0.1,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
