Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Eteone longa,0.0002,0.0066
Eteone longa,Polychaeta,0.0066,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
