Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},algae,0.000203722,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
algae,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
Abax ovalis,Microppia minus,0.178420123,3.83e-06
Arion silvaticus,Microppia minus,0.192352467,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Hypogastrura purpurescens,Prozercon fimbriatus,8.45e-06,6.12e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Tomocerus minutus,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Trichoniscus pusillus {m},Oppiella falcata,0.000404192,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Parisotoma notabilis,Tomocerus minutus,2.41e-06,6.75e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Dissorhina ornata,Berniniella bicarinata,1.17e-05,9.2e-06
Supraphorura furcifera,Berniniella bicarinata,6.36e-06,9.2e-06
algae,Berniniella bicarinata,-999,9.2e-06
Hahniidae sp. (juv),Chamobates voigtsi,0.00062287,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Berniniella bicarinata,Zercon cf gurensis,9.2e-06,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Lipothrix lubbocki,Paratullbergia callipygos,1.11e-05,1.46e-05
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
