Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,PhytoP,0.000228,0.0001
Fucus,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Rhodomela confervoides,Ascophyllum nodosum,0.000228,0.000228
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Rhodomela confervoides,Gayralia oxysperma,0.000228,0.000228
Rhodomela confervoides,Fucus,0.000228,0.000228
Rhodomela confervoides,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.0098
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.0098
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Petalonia fascia,Littorina obtusata,0.000228,0.1306
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Testudinalia testudinalis,Littorina obtusata,0.3438,0.1306
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Mytilus sp.,Littorina obtusata,2.6699,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Littorina saxatilis,Littorina obtusata,0.1875,0.1306
Aulactinia stella,Littorina obtusata,0.1929,0.1306
Fucus,Littorina saxatilis,0.000228,0.1875
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1875
Testudinalia testudinalis,Littorina saxatilis,0.3438,0.1875
Mytilus sp.,Littorina saxatilis,2.6699,0.1875
Aulactinia stella,Littorina saxatilis,0.1929,0.1875
Littorina obtusata,Littorina saxatilis,0.1306,0.1875
Gammarus oceanicus,Littorina saxatilis,0.0098,0.1875
Fabricia stellaris,Littorina saxatilis,0.0002,0.1875
Fucus,Testudinalia testudinalis,0.000228,0.3438
Gayralia oxysperma,Testudinalia testudinalis,0.000228,0.3438
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3438
Gammarus oceanicus,Testudinalia testudinalis,0.0098,0.3438
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
