Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Simuliidae,Plectrocnemia conspersa,0.000122304,0.00345767
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Tanypodinae,Anguilla anguilla,0.00073558,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Polycentropus kingi,Platichthys flesus,0.003824819,37.5
Fragilaria elliptica,Gobio gobio,7.15e-10,1235
Tanypodinae,Gobio gobio,0.00073558,1235
