Score,Label
0.999864816665649,1
0.907438933849335,1
0.983082294464111,1
1.39575732305275e-07,1
0.999998211860657,1
0.999998211860657,1
0.975040197372437,1
0.975040197372437,1
0.975040197372437,1
0.999998211860657,1
0.975040197372437,1
0.999998211860657,1
0.975040197372437,1
0.999994158744812,1
0.999998211860657,1
0.999995470046997,1
0.999998211860657,1
0.999575793743134,1
0.998991549015045,1
0.999200761318207,1
0.0723128318786621,1
0.983082294464111,1
0.983082294464111,1
0.987852692604065,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.99914824962616,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.99914824962616,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.983082294464111,1
0.994880318641663,1
0.994694173336029,1
0.907438933849335,1
0.999993324279785,1
0.999993324279785,1
0.999993324279785,1
0.999993324279785,1
0.999993324279785,1
0.999963045120239,1
0.907438933849335,1
0.896529018878937,1
0.999999403953552,1
0.999999403953552,1
0.896529018878937,1
0.896529018878937,1
0.999999403953552,1
0.999947071075439,1
0.999999403953552,1
0.999997138977051,1
0.999998688697815,1
0.996557891368866,1
0.996557891368866,1
0.996557891368866,1
0.996557891368866,1
0.999240517616272,1
0.996557891368866,1
0.996557891368866,1
0.907438933849335,1
0.896529018878937,1
0.999999403953552,1
0.999947071075439,1
0.896529018878937,1
0.999999403953552,1
0.999999403953552,1
0.896529018878937,1
0.999999403953552,1
0.999947071075439,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.896529018878937,1
2.17200886254432e-05,0
4.91512082589907e-06,0
7.74701899852737e-11,0
0.000107436513644643,0
2.46330195824429e-11,0
2.59025600826135e-05,0
2.46330195824429e-11,0
1.36862766453305e-07,0
