Prey,Predator,PreyMass,PredatorMass
Trochopus plumbeus,Veigaia,0.008,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Eustala,Hentzia palmarum,0.008,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Apidae,Tetragnatha,0.001671743,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
