Prey,Predator,PreyMass,PredatorMass
Diplodus sargus sargus,PhytoP,0.293,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Diplodus sargus sargus,Tanaidacea,0.293,0.0002
Ophiuroidea,Tanaidacea,0.29,0.0002
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Diplodus sargus sargus,Asparagopsis armata,0.293,0.000228
Diplodus sargus sargus,Ellisolandia elongata,0.293,0.000228
Diplodus sargus sargus,Leathesia marina,0.293,0.000228
Diplodus sargus sargus,Sphacelaria cirrosa,0.293,0.000228
Gibbula umbilicalis,Codium sp.,0.414,0.000228
Gibbula umbilicalis,Leathesia marina,0.414,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.414,0.000228
Lithophyllum sp.,Cystoseira sp.,0.000228,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Leathesia marina,0.000228,0.000228
Ophiuroidea,Lithophyllum sp.,0.29,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.15,0.000228
Polychaeta,Bifurcaria bifurcata,0.15,0.000228
Polychaeta,Cystoseira sp.,0.15,0.000228
Polychaeta,Leathesia marina,0.15,0.000228
Polychaeta,Sphacelaria cirrosa,0.15,0.000228
Gibbula umbilicalis,Pantopoda,0.414,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Diplodus sargus sargus,Gammaridae,0.293,0.0004
Gibbula umbilicalis,Gammaridae,0.414,0.0004
Gobius paganellus,Omalogyra atomus,0.176,0.0004
Lipophrys pholis,Omalogyra atomus,0.452,0.0004
Pantopoda,Omalogyra atomus,0.0003,0.0004
Acanthochitona crinita,Stenothoidae,0.152,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Diplodus sargus sargus,Insecta,0.293,0.0007
Lithophyllum sp.,Insecta,0.000228,0.0007
Atherina boyeri,Ampithoidae,0.01,0.0008
Patella vulgata,Ampithoidae,0.712,0.0008
Lithophyllum sp.,Oligochaeta,0.000228,0.0009
Polychaeta,Oligochaeta,0.15,0.0009
Acanthochitona crinita,Copepoda,0.152,0.001
Acanthochitona crinita,Zooplankton,0.152,0.001
Asparagopsis armata,Copepoda,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.15,0.001
Gibbula umbilicalis,Barleeia sp.,0.414,0.0032
PhytoP,Barleeia sp.,0.0001,0.0032
Acanthochitona crinita,Turridae,0.152,0.008
Diplodus sargus sargus,Turridae,0.293,0.008
Gibbula umbilicalis,Turridae,0.414,0.008
PhytoP,Turridae,0.0001,0.008
Codium sp.,Cardiidae,0.000228,0.0081
Diplodus sargus sargus,Cardiidae,0.293,0.0081
Acanthochitona crinita,Leptochiton algesirensis,0.152,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Codium sp.,Phorcus lineatus,0.000228,0.01
Diplodus sargus sargus,Phorcus lineatus,0.293,0.01
Diplodus sargus sargus,Turritellidae,0.293,0.01
Gibbula umbilicalis,Leptochiton algesirensis,0.414,0.01
Gibbula umbilicalis,Phorcus lineatus,0.414,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Ophiuroidea,Atherina boyeri,0.29,0.01
Ophiuroidea,Nematoda,0.29,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Leptochiton algesirensis,0.15,0.01
Polychaeta,Turritellidae,0.15,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.011
Diplodus sargus sargus,Nucella sp.,0.293,0.011
Diplodus sargus sargus,Rissoidae,0.293,0.011
Gobius paganellus,Nucella sp.,0.176,0.011
Leathesia marina,Nucella sp.,0.000228,0.011
Lipophrys pholis,Rissoidae,0.452,0.011
Musculus costulatus,Rissoidae,0.0123,0.011
Diplodus sargus sargus,Musculus costulatus,0.293,0.0123
Polychaeta,Musculus costulatus,0.15,0.0123
Acanthochitona crinita,Petricolinae,0.152,0.0345
Cardiidae,Petricolinae,0.0081,0.0345
Copepoda,Petricolinae,0.001,0.0345
