Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Phallusia nigra,Fissurella rosea,0.01,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Idotea,Gammaridae,0.0002,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
PhytoP,Pagurus sp.,0.0001,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Corallina sp.,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Phallusia nigra,Engina turbinella,0.01,0.114
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
Idoteidae,Bathygobius soporator,0.001,2.43
