Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Zooplankton,Cardiidae,0.001,0.0036
Insecta,Polychaeta,0.0008,0.0066
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.014
Lipophrys trigloides,Nassariidae,0.42,0.174
Colpomenia peregrina,Pirimela denticulata,0.000228,0.24
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.24
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Calliopidae,Palaemon serratus,0.011,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.69
Ulva lactuca,Paracentrotus lividus,0.000228,1.69
Palaemon serratus,Anemonia sulcata,0.59,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
