Prey,Predator,PreyMass,PredatorMass
Amphilochidae,PhytoP,0.0024,0.0001
Insecta,Ceramium ciliatum,0.0022,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.55,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.55,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.55,0.000228
Ulva lactuca,Palmaria palmata,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Chondrus crispus,Saccorhiza polyschides,0.000228,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.55,0.000228
Insecta,Bifurcaria bifurcata,0.0022,0.000228
Palmaria palmata,Laurencia pinnatifida,0.000228,0.000228
Insecta,Colpomenia peregrina,0.0022,0.000228
Cystoseira sp.,Chondrus crispus,0.000228,0.000228
Amphilochidae,Colpomenia peregrina,0.0024,0.000228
Palmaria palmata,Bifurcaria bifurcata,0.000228,0.000228
Palmaria palmata,Asparagopsis armata,0.000228,0.000228
Insecta,Cystoseira sp.,0.0022,0.000228
Insecta,Asparagopsis armata,0.0022,0.000228
Palmaria palmata,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Palmaria palmata,0.55,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.55,0.000228
Insecta,Ellisolandia elongata,0.0022,0.000228
Cystoseira sp.,Palmaria palmata,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.006,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Palmaria palmata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.55,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Palmaria palmata,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Barleeia sp.,Omalogyra atomus,0.003,0.0005
Musculus costulatus,Omalogyra atomus,0.004,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.086,0.0005
Rissoidae,Omalogyra atomus,0.0024,0.0005
Acanthochitona crinita,Omalogyra atomus,0.0016,0.0005
Turridae,Omalogyra atomus,0.005,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.55,0.0005
Anemonia sulcata,Omalogyra atomus,29.06,0.0005
Tricolia pullus,Omalogyra atomus,0.0019,0.0005
Insecta,Procerodes sp.,0.0022,0.0007
Ulva lactuca,Procerodes sp.,0.000228,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Chondrus crispus,Stenothoidae,0.000228,0.0009
Cystoseira sp.,Stenothoidae,0.000228,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Ulva lactuca,Stenothoidae,0.000228,0.0009
Gibbula umbilicalis,Stenothoidae,0.55,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Gammaridae,Stenothoidae,0.001,0.0009
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Procerodes sp.,Gammaridae,0.0007,0.001
Turridae,Gammaridae,0.005,0.001
Omalogyra atomus,Gammaridae,0.0005,0.001
Patella ulyssiponensis,Gammaridae,0.0062,0.001
Calliopidae,Gammaridae,0.0082,0.001
Gobius paganellus,Gammaridae,0.243,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Stenothoidae,Gammaridae,0.0009,0.001
Polychaeta,Gammaridae,0.006,0.001
Asparagopsis armata,Mysida,0.000228,0.0013
Ellisolandia elongata,Mysida,0.000228,0.0013
Gammaridae,Mysida,0.001,0.0013
Polychaeta,Mysida,0.006,0.0013
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Insecta,Acanthochitona crinita,0.0022,0.0016
Asparagopsis armata,Tricolia pullus,0.000228,0.0019
Cystoseira sp.,Tricolia pullus,0.000228,0.0019
Dictyota dichotoma,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0019
Ulva lactuca,Tricolia pullus,0.000228,0.0019
Omalogyra atomus,Tricolia pullus,0.0005,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Eriphia verrucosa,Tricolia pullus,1,0.0019
Ampithoidae,Tricolia pullus,0.0034,0.0019
Sphaeromatidae,Tricolia pullus,0.015,0.0019
Calliopidae,Tricolia pullus,0.0082,0.0019
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Asparagopsis armata,Insecta,0.000228,0.0022
Cystoseira sp.,Insecta,0.000228,0.0022
Dictyota dichotoma,Insecta,0.000228,0.0022
Palmaria palmata,Insecta,0.000228,0.0022
Saccorhiza polyschides,Insecta,0.000228,0.0022
Sphacelaria cirrosa,Insecta,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Calliopidae,Insecta,0.0082,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Patella ulyssiponensis,Insecta,0.0062,0.0022
Amphilochidae,Insecta,0.0024,0.0022
Omalogyra atomus,Insecta,0.0005,0.0022
Ophiuroidea,Insecta,0.0062,0.0022
Gibbula umbilicalis,Insecta,0.55,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Saccorhiza polyschides,Rissoidae,0.000228,0.0024
Cystoseira sp.,Amphilochidae,0.000228,0.0024
Gibbula umbilicalis,Amphilochidae,0.55,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0034
Ceramium ciliatum,Ampithoidae,0.000228,0.0034
Chondrus crispus,Ampithoidae,0.000228,0.0034
Colpomenia peregrina,Ampithoidae,0.000228,0.0034
Cystoseira sp.,Ampithoidae,0.000228,0.0034
Ellisolandia elongata,Ampithoidae,0.000228,0.0034
Laurencia pinnatifida,Ampithoidae,0.000228,0.0034
Palmaria palmata,Ampithoidae,0.000228,0.0034
Saccorhiza polyschides,Ampithoidae,0.000228,0.0034
Ulva lactuca,Ampithoidae,0.000228,0.0034
Insecta,Ampithoidae,0.0022,0.0034
Gibbula umbilicalis,Ampithoidae,0.55,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Gammaridae,Ampithoidae,0.001,0.0034
Insecta,Musculus costulatus,0.0022,0.004
Gibbula umbilicalis,Musculus costulatus,0.55,0.004
Amphilochidae,Turridae,0.0024,0.005
Ulva lactuca,Turridae,0.000228,0.005
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Mysida,Polychaeta,0.0013,0.006
Musculus costulatus,Polychaeta,0.004,0.006
Calliopidae,Polychaeta,0.0082,0.006
Stenothoidae,Polychaeta,0.0009,0.006
PhytoP,Polychaeta,0.0001,0.006
Palaemon elegans,Polychaeta,0.11,0.006
Rissoidae,Polychaeta,0.0024,0.006
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0062
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
PhytoP,Ophiuroidea,0.0001,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0062
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Acanthochitona crinita,Ophiuroidea,0.0016,0.0062
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Ampithoidae,Ophiuroidea,0.0034,0.0062
Palaemon elegans,Ophiuroidea,0.11,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Amphilochidae,Ophiuroidea,0.0024,0.0062
Stenothoidae,Ophiuroidea,0.0009,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Cystoseira sp.,Calliopidae,0.000228,0.0082
Palmaria palmata,Calliopidae,0.000228,0.0082
Ulva lactuca,Calliopidae,0.000228,0.0082
Mytilus galloprovincialis,Oligochaeta,0.0043,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.015
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.015
Cystoseira sp.,Sphaeromatidae,0.000228,0.015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.015
Palmaria palmata,Sphaeromatidae,0.000228,0.015
Ulva lactuca,Sphaeromatidae,0.000228,0.015
