Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ophiura sp.,0.0009,0.001
Gammaridae,Idotea,0.0022,0.0014
Talitridae,Idotea,0.01,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Zooplankton,Sabellidae,0.001,0.0038
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Stenothoidae,Neogonodactylus sp.,0.01,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.235
Amphitoidae,Bathygobius soporator,0.004,1.8
Hippolyte obliquimanus,Bathygobius soporator,0.434,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
