Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Amphora pediculus,1.37e-08,5.23e-10
Cymbella sinuata,Amphora pediculus,3.45e-09,5.23e-10
Cocconeis disculus,Amphora libyca,1.37e-08,8.65e-10
Cocconeis neodiminuta,Amphora libyca,6.86e-09,8.65e-10
Cymbella sinuata,Amphora libyca,3.45e-09,8.65e-10
Paracladopelma camptolabis,Amphora libyca,2.48e-05,8.65e-10
Amphora inariensis,Achnanthes minutissima,1.16e-09,9.13e-10
Cymbella sinuata,Achnanthes minutissima,3.45e-09,9.13e-10
Navicula minima,Achnanthes minutissima,1.11e-09,9.13e-10
Pseudorthocladius,Achnanthes minutissima,0.000338411,9.13e-10
Staurosirella pinnata,Achnanthes minutissima,2.07e-09,9.13e-10
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Tvetenia,Navicula minima,0.000152897,1.11e-09
Cocconeis neodiminuta,Amphora inariensis,6.86e-09,1.16e-09
Cymbella sinuata,Amphora inariensis,3.45e-09,1.16e-09
Navicula tripunctata,Amphora inariensis,2.47e-08,1.16e-09
Simulium equinum,Amphora inariensis,0.000162885,1.16e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Cymbella sinuata,Staurosirella pinnata,3.45e-09,2.07e-09
Tvetenia,Staurosirella leptostauron,0.000152897,2.07e-09
Tvetenia,Staurosirella pinnata,0.000152897,2.07e-09
Cymbella sinuata,Pinnularia appendiculata,3.45e-09,2.19e-09
Simulium equinum,Pinnularia appendiculata,0.000162885,2.19e-09
Tvetenia,Pinnularia appendiculata,0.000152897,2.19e-09
Cocconeis disculus,Achnanthes helvetica,1.37e-08,2.27e-09
Cymbella sinuata,Achnanthes helvetica,3.45e-09,2.27e-09
Prodiamesa olivacea,Achnanthes helvetica,0.001440825,2.27e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Tvetenia,Pseudostaurosira brevistriata,0.000152897,2.46e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Cricotopus bicinctus,Staurosira elliptica,0.000129092,3.42e-09
Nitzschia frustulum,Staurosira construens,6e-09,3.42e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Tvetenia,Cymbella sinuata,0.000152897,3.45e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Tvetenia,Meridion circulare,0.000152897,3.53e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Cymbella sinuata,Fragilaria fasciculata,3.45e-09,3.87e-09
Cocconeis disculus,Achnanthes delicatula,1.37e-08,4.41e-09
Tvetenia,Achnanthes delicatula,0.000152897,4.41e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Cymbella sinuata,Gomphonema minutiforme,3.45e-09,5e-09
Navicula tripunctata,Gomphonema minutiforme,2.47e-08,5e-09
Cocconeis disculus,Nitzschia frustulum,1.37e-08,6e-09
Cricotopus bicinctus,Nitzschia frustulum,0.000129092,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Cymbella sinuata,Nitzschia perminuta,3.45e-09,6e-09
Heleniella ornaticollis,Nitzschia frustulum,7.3e-05,6e-09
Polypedilum nubeculosum,Nitzschia frustulum,5.16e-05,6e-09
Cymbella sinuata,Melosira varians,3.45e-09,6.41e-09
Cymbella sinuata,Cocconeis neodiminuta,3.45e-09,6.86e-09
Melosira varians,Cocconeis neodiminuta,6.41e-09,6.86e-09
Polypedilum nubeculosum,Cocconeis neodiminuta,5.16e-05,6.86e-09
Tvetenia,Cocconeis neodiminuta,0.000152897,6.86e-09
Amphora inariensis,Denticula kuetzingii,1.16e-09,7.37e-09
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Cricotopus bicinctus,Navicula cryptonella,0.000129092,1.12e-08
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Polypedilum convictum,Navicula cryptonella,0.000118642,1.12e-08
Simulium equinum,Navicula cryptonella,0.000162885,1.12e-08
Amphora inariensis,Navicula cryptocephala,1.16e-09,1.29e-08
Cocconeis disculus,Navicula capitata,1.37e-08,1.29e-08
Cocconeis disculus,Navicula radiosa,1.37e-08,1.29e-08
Cricotopus bicinctus,Navicula seminulum,0.000129092,1.29e-08
Cymbella sinuata,Navicula capitata,3.45e-09,1.29e-08
Cymbella sinuata,Navicula radiosa,3.45e-09,1.29e-08
Cymbella sinuata,Navicula seminulum,3.45e-09,1.29e-08
Navicula minima,Navicula seminulum,1.11e-09,1.29e-08
Tvetenia,Navicula radiosa,0.000152897,1.29e-08
Tvetenia,Navicula seminulum,0.000152897,1.29e-08
Amphora pediculus,Cocconeis placentula,5.23e-10,1.49e-08
Cocconeis disculus,Cocconeis placentula,1.37e-08,1.49e-08
Cricotopus bicinctus,Cocconeis placentula,0.000129092,1.49e-08
Cymbella sinuata,Cocconeis placentula,3.45e-09,1.49e-08
Simulium intermedium,Cocconeis placentula,0.000472497,1.49e-08
Tvetenia,Nitzschia recta,0.000152897,2.02e-08
Cocconeis disculus,Navicula tripunctata,1.37e-08,2.47e-08
Cymbella sinuata,Navicula tripunctata,3.45e-09,2.47e-08
Simulium equinum,Navicula tripunctata,0.000162885,2.47e-08
Cocconeis disculus,Navicula lanceolata,1.37e-08,3.66e-08
Cymbella sinuata,Navicula lanceolata,3.45e-09,3.66e-08
Amphora inariensis,Navicula veneta,1.16e-09,3.7e-08
Cymbella sinuata,Navicula veneta,3.45e-09,3.7e-08
Tvetenia,Navicula veneta,0.000152897,3.7e-08
Amphora inariensis,Gyrosigma nodiferum,1.16e-09,6.84e-08
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Agapetus fuscipes,Paracladopelma camptolabis,0.003163828,2.48e-05
Ancylus fluviatilis,Paracladopelma camptolabis,0.0097517,2.48e-05
Athripsodes,Paracladopelma camptolabis,0.000788183,2.48e-05
Calopteryx splendens,Paracladopelma camptolabis,0.000357821,2.48e-05
Denticula kuetzingii,Paracladopelma camptolabis,7.37e-09,2.48e-05
Ephemera danica,Paracladopelma camptolabis,0.002985056,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Goera pilosa,Paracladopelma camptolabis,0.004878428,2.48e-05
Gyrosigma nodiferum,Paracladopelma camptolabis,6.84e-08,2.48e-05
Halesus radiatus,Paracladopelma camptolabis,0.008838611,2.48e-05
Heptagenia sulphurea,Paracladopelma camptolabis,0.000215082,2.48e-05
Heremodromia,Paracladopelma camptolabis,0.000658717,2.48e-05
Hydracarina,Paracladopelma camptolabis,0.000288806,2.48e-05
Hydropsyche siltalai,Paracladopelma camptolabis,0.006520027,2.48e-05
Lepidostoma hirtum,Paracladopelma camptolabis,0.000612784,2.48e-05
Limnephilus lunatus,Paracladopelma camptolabis,0.002143481,2.48e-05
Limnephilus rhombicus,Paracladopelma camptolabis,0.02026648,2.48e-05
Mystacides longicornis,Paracladopelma camptolabis,0.001228135,2.48e-05
Nemoura avicularis,Paracladopelma camptolabis,0.003155618,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Orectochilus villosus,Paracladopelma camptolabis,0.01038965,2.48e-05
Physa fontinalis,Paracladopelma camptolabis,0.003445422,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Salmo trutta,Paracladopelma camptolabis,32.43793607,2.48e-05
Sericostoma personatum,Paracladopelma camptolabis,0.011105252,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Tanytarsini,Paracladopelma camptolabis,9.86e-05,2.48e-05
Thienemannimyia,Paracladopelma camptolabis,0.000528527,2.48e-05
Ablabesmyia monilis,Thienemanniella,0.001004011,3.45e-05
Apsectrotanypus trifascipennis,Thienemanniella,0.001134434,3.45e-05
Asellus aquaticus,Thienemanniella,0.002102653,3.45e-05
Elmis aenea,Thienemanniella,0.000163479,3.45e-05
Nemoura avicularis,Thienemanniella,0.003155618,3.45e-05
Oligochaeta,Thienemanniella,0.003815428,3.45e-05
Pinnularia appendiculata,Thienemanniella,2.19e-09,3.45e-05
Potamophylax cingulatus,Thienemanniella,0.026891886,3.45e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.45e-05
Simulium equinum,Thienemanniella,0.000162885,3.45e-05
Simulium lundstromi,Thienemanniella,0.000519977,3.45e-05
Thienemannimyia,Thienemanniella,0.000528527,3.45e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.002102653,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Limnephilus rhombicus,Polypedilum nubeculosum,0.02026648,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Nilotanypus,Polypedilum nubeculosum,0.001201784,5.16e-05
Orectochilus villosus,Polypedilum nubeculosum,0.01038965,5.16e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000237609,5.16e-05
Potamophylax cingulatus,Polypedilum nubeculosum,0.026891886,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001440825,5.16e-05
