Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Zooplankton,Tricleocarpa cylindrica,0.001,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Tricleocarpa cylindrica,Cladophora prolifera,0.000228,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Zooplankton,Polychaeta,0.001,0.0009
Cladophora prolifera,Polychaeta,0.000228,0.0009
Tricleocarpa cylindrica,Polychaeta,0.000228,0.0009
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0028
Polychaeta,Oligochaeta,0.0009,0.0028
Zooplankton,Priapulida,0.001,0.006
Caulerpa webbiana,Insecta,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Padina pavonica,Insecta,0.000228,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Priapulida,Turridae,0.006,0.01
PhytoP,Insecta,0.0001,0.01
Parablennius parvicornis,Insecta,5.29,0.01
Gammaridae,Turridae,0.0012,0.01
Padina pavonica,Turridae,0.000228,0.01
Omalogyra atomus,Insecta,0.0002,0.01
Parablennius parvicornis,Lipophrys pholis,5.29,0.01
Lipophrys pholis,Turridae,0.01,0.01
Zooplankton,Batzella inops,0.001,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Cladophora prolifera,Batzella inops,0.000228,0.01
Batzella inops,Lipophrys pholis,0.01,0.01
Priapulida,Lipophrys pholis,0.006,0.01
Coryphoblennius galerita,Turridae,0.225,0.01
Lipophrys pholis,Insecta,0.01,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Omalogyra atomus,Coryphoblennius galerita,0.0002,0.225
Batzella inops,Coryphoblennius galerita,0.01,0.225
Priapulida,Coryphoblennius galerita,0.006,0.225
PhytoP,Coryphoblennius galerita,0.0001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Priapulida,Palaemon elegans,0.006,1.97
Coryphoblennius galerita,Palaemon elegans,0.225,1.97
PhytoP,Palaemon elegans,0.0001,1.97
Omalogyra atomus,Palaemon elegans,0.0002,1.97
Lipophrys pholis,Palaemon elegans,0.01,1.97
Turridae,Palaemon elegans,0.01,1.97
Liza ramada,Palaemon elegans,0.103,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
