Score,Label
0.000568583200220019,1
0.911473512649536,1
0.911473512649536,1
0.999999642372131,1
0.911473512649536,1
0.911473512649536,1
0.911473512649536,1
0.995511054992676,1
0.999998331069946,1
0.999998331069946,1
0.911473512649536,1
0.911473512649536,1
0.911473512649536,1
0.911473512649536,1
0.911473512649536,1
0.911473512649536,1
0.911473512649536,1
0.911473512649536,1
0.999863266944885,1
0.999863266944885,1
0.999863266944885,1
0.999465048313141,1
0.998861074447632,1
0.998861074447632,1
0.998861074447632,1
0.99922513961792,1
0.999996066093445,1
0.999996066093445,1
0.999996066093445,1
0.999996066093445,1
0.999996066093445,1
0.998096168041229,1
0.999984502792358,1
3.01169310844285e-12,0
1.04721387117479e-07,0
1.23424669595806e-07,0
4.15488869975889e-08,0
4.15488869975889e-08,0
1.39147568467557e-10,0
0.00462968088686466,0
7.47315924420899e-12,0
5.55749335440225e-11,0
6.79298977956933e-07,0
0.000200768568902276,0
4.13788620790001e-05,0
1.23424669595806e-07,0
1.04721387117479e-07,0
1.32912049422007e-11,0
4.13788620790001e-05,0
5.55749335440225e-11,0
1.32912049422007e-11,0
5.55749335440225e-11,0
1.32912049422007e-11,0
4.13788620790001e-05,0
1.07790981473954e-07,0
1.07790981473954e-07,0
0.000568583200220019,0
0.000568583200220019,0
0.000200768568902276,0
0.633598566055298,0
1.07790981473954e-07,0
9.22753588383785e-06,0
1.04721387117479e-07,0
0.911473512649536,0
0.000200768568902276,0
1.04721387117479e-07,0
1.32912049422007e-11,0
3.73711344536787e-07,0
1.04721387117479e-07,0
4.13788620790001e-05,0
7.47315924420899e-12,0
7.47315924420899e-12,0
1.04721387117479e-07,0
7.47315924420899e-12,0
0.000568583200220019,0
0.000200768568902276,0
1.04721387117479e-07,0
1.04721387117479e-07,0
0.000568583200220019,0
1.32912049422007e-11,0
5.55749335440225e-11,0
1.04721387117479e-07,0
1.04721387117479e-07,0
1.32912049422007e-11,0
0.00462968088686466,0
0.00191625277511775,0
7.47315924420899e-12,0
0.00462968088686466,0
0.00191625277511775,0
0.911473512649536,0
9.22753588383785e-06,0
1.04721387117479e-07,0
9.22753588383785e-06,0
1.04721387117479e-07,0
5.89303675302411e-11,0
0.00191625277511775,0
1.39147304789589e-10,0
0.000200768568902276,0
0.00191625184379518,0
