Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Eunotia exigua,1e-09,3.57e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Eunotia incisa,Eunotia naegelii,1.53e-09,1.89e-08
Chironomidae,Protonemura meyeri,0.000186771,0.000479097
Isoperla grammatica,Protonemura meyeri,0.001528007,0.000479097
Salmo trutta,Protonemura meyeri,4.744378572,0.000479097
Isoperla grammatica,Leuctra hippopus,0.001528007,0.00060638
Plectrocnemia conspersa,Leuctra hippopus,0.00028306,0.00060638
FPOM,Siphonoperla torrentium,-999,0.000645252
Dicranota,Tipulidae,0.000257431,0.001431944
Leuctra hippopus,Tipulidae,0.00060638,0.001431944
Amphinemura sulcicollis,Isoperla grammatica,0.000328436,0.001528007
Tipulidae,Isoperla grammatica,0.001431944,0.001528007
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
Eunotia denticulata,Salmo trutta,2.71e-09,4.744378572
