Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0002
Liagora sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Grapsus adscensionis,0.000228,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Polychaeta,Anemonia sargassensis,0.01,0.369
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
