Prey,Predator,PreyMass,PredatorMass
Eukiefferiella minor,Oligochaeta indet.,7.61e-05,1.18e-05
Diamesa zernyi,Micropsectra atrofasciata,0.000210285,3.43e-05
Eukiefferiella minor,Thienemanniella spp.,7.61e-05,3.45e-05
Micropsectra atrofasciata,Eukiefferiella claripennis,3.43e-05,4.55e-05
Bacteria,Sperchon glandulosus,-999,0.000179637
Gomphonema type D,Sperchon glandulosus,1.26e-11,0.000179637
CPOM,Diamesa zernyi,-999,0.000210285
Micropsectra atrofasciata,Diamesa zernyi,3.43e-05,0.000210285
Bacteria,Dicranota exclusa,-999,0.000571523
FPOM,Dicranota exclusa,-999,0.000571523
