Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
flagellates,algae,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
roots,plants,-999,-999
saphrophytes,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Athous vittatus (juv),Prozercon fimbriatus,0.007401825,6.12e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
fungivorous nematodes,Supraphorura furcifera,5.35e-07,6.36e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Pantelozetes paolii,-999,1.22e-05
root exudates,Uropoda minima,-999,1.34e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Oribatida sp. (juv),Oppiella obsoleta,7.36e-07,1.58e-05
Supraphorura furcifera,Oppiella obsoleta,6.36e-06,1.58e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Cryptorhynchinae sp.,Veigaia nemorensis (juv),0.01426803,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis (juv),2.000714286,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Lumbricus sp. (juv),Epicrius canestrinii,0.07282,2.2e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
Oribatella calcarata,Epicrius canestrinii,6.23e-05,2.2e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
Tapinocyba pallens,Epicrius canestrinii,0.000732341,2.2e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.03548,2.42e-05
Macrocheles dentatus,Lysigamasus sp. (juv),9.56e-05,2.42e-05
Ozyptila trux,Lysigamasus sp. (juv),0.03069857,2.42e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
Discus rotundatus (juv),Lysigamasus lapponicus,0.003997226,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Leptogamasus sp. (juv),Lysigamasus lapponicus,6.45e-05,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Phthiracarus globosus,Lysigamasus lapponicus,0.000154429,5.21e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
Pachylaelaps fuscinuliger,Lithobius sp2 {s},0.000105462,6.6e-05
Gisianus flammeolus,Geholaspis mandibularis,5.1e-06,7.64e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
Octolasion tyrtaeum (juv) {xxl},Hahnia pusilla (juv),0.378272222,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Tectocepheus velatus sarekensis,Hahnia pusilla (juv),5.27e-06,0.000174151
Uropoda athiasae,Hahnia pusilla (juv),2.17e-05,0.000174151
Oribatula tibialis,Lamprohiza splendidula (juv),3.63e-05,0.000513793
ciliates,Lamprohiza splendidula (juv),2.63e-09,0.000513793
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Phthiracarus globosus,Linyphiidae (juv),0.000154429,0.000519895
Supraphorura furcifera,Linyphiidae (juv),6.36e-06,0.000519895
Tectocepheus velatus sarekensis,Linyphiidae (juv),5.27e-06,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Linyphiidae (juv),Scydmaenidae sp2,0.000519895,0.000550589
flagellates,Scydmaenidae sp2,3.63e-07,0.000550589
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Lithobius sp.,Liogluta longiuscula,0.00359344,0.002028025
Mesaphorura sp.,Liogluta longiuscula,1.46e-05,0.002028025
Ozyptila trux,Liogluta longiuscula,0.03069857,0.002028025
Veigaia nemorensis (juv),Liogluta longiuscula,1.79e-05,0.002028025
Atropacarus striculus,Walckenaeria cucullata,2.49e-05,0.002215063
Cryptorhynchinae sp.,Walckenaeria cucullata,0.01426803,0.002215063
Dissorhina ornata,Walckenaeria cucullata,1.17e-05,0.002215063
Ena montana (juv),Walckenaeria cucullata,0.073539299,0.002215063
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Hypochthonius luteus,Walckenaeria cucullata,1.67e-05,0.002215063
Octolasion tyrtaeum (juv) {xxl},Walckenaeria cucullata,0.378272222,0.002215063
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
amoebae,Athous zebei (juv) {m},2.8e-08,0.004052368
saphrophytes,Athous zebei (juv) {m},-999,0.004052368
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Tectocepheus velatus sarekensis,Geophilus ribauti,5.27e-06,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Lysigamasus lapponicus,Geophilus insculptus,5.21e-05,0.005906476
Lysigamasus sp. (juv),Geophilus insculptus,2.42e-05,0.005906476
Octolasion tyrtaeum (juv) {xxl},Geophilus insculptus,0.378272222,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Coelotes terrestris,Robertus lividus,0.03574029,0.008396656
Eupelops plicatus,Robertus lividus,7.89e-05,0.008396656
Lysigamasus sp. (juv),Robertus lividus,2.42e-05,0.008396656
Mesaphorura sp.,Robertus lividus,1.46e-05,0.008396656
leaf litter,Geophilus electricus,-999,0.00996843
bacteria,Phyllobius oblongus,9.5e-16,0.010992216
Tomocerus flavescens,Ozyptila trux,0.000281974,0.03069857
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Oribatula tibialis,Coelotes terrestris,3.63e-05,0.03574029
Uropoda cassidea (juv),Coelotes terrestris,3.95e-05,0.03574029
roots,Lumbricus sp. (juv),-999,0.07282
Dissorhina ornata,Octolasion tyrtaeum (juv) {xxl},1.17e-05,0.378272222
Enchytraeidae,Octolasion tyrtaeum{xxxl},-999,2.000714286
