Prey,Predator,PreyMass,PredatorMass
lichens,lemmings,-999,44
shrubs,lemmings,-999,44
arthropods,shorebirds,0.002,58.6867
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
arthropods,Stercocarius spec.,0.002,387.4
shrubs,Lagopus spec. ,-999,598
Lepus arcticus,Larus spec.,3000,812.4675325
lichens,waterfowl,-999,944.1746324
Lagopus spec. ,Buteo lagopus,598,951
Microtus oeconomus,Buteo lagopus,59.1,951
passerines,Buteo lagopus,34,951
Lagopus spec. ,Bubo scandiacus,598,1990
mosses,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,59.1,3300
passerines,Vulpes lagopus,34,3300
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
