Prey,Predator,PreyMass,PredatorMass
mosses,shrubs,-999,-999
Lepus arcticus,mosses,3000,-999
Lagopus spec. ,mosses,511.5,-999
forbs,grasses and sedges,-999,-999
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,mosses,100000,-999
passerines,shrubs,34,-999
Stercocarius spec.,forbs,298,-999
shorebirds,forbs,100.65,-999
shrubs,grasses and sedges,-999,-999
passerines,forbs,34,-999
waterfowl,grasses and sedges,1275,-999
Canis lupus arctos,shrubs,60000,-999
Ovibos moschatus,grasses and sedges,234000,-999
Ovibos moschatus,mosses,234000,-999
Lagopus spec. ,grasses and sedges,511.5,-999
Rangifer tarandus,shrubs,100000,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
mosses,passerines,-999,34
grasses and sedges,passerines,-999,34
arthropods,shorebirds,0.002,100.65
Larus spec.,shorebirds,1110,100.65
mosses,shorebirds,-999,100.65
lemmings,shorebirds,44,100.65
waterfowl,shorebirds,1275,100.65
Canis lupus arctos,shorebirds,60000,100.65
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,44,298
Lepus arcticus,Stercocarius spec.,3000,298
waterfowl,Stercocarius spec.,1275,298
arthropods,Lagopus spec. ,0.002,511.5
shrubs,Lagopus spec. ,-999,511.5
Lepus arcticus,Lagopus spec. ,3000,511.5
waterfowl,Lagopus spec. ,1275,511.5
Lagopus spec. ,Larus spec.,511.5,1110
Lepus arcticus,Larus spec.,3000,1110
lemmings,Larus spec.,44,1110
waterfowl,Larus spec.,1275,1110
passerines,Larus spec.,34,1110
forbs,Larus spec.,-999,1110
grasses and sedges,waterfowl,-999,1275
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lepus arcticus,Canis lupus arctos,3000,60000
lemmings,Canis lupus arctos,44,60000
passerines,Canis lupus arctos,34,60000
Stercocarius spec.,Canis lupus arctos,298,60000
arthropods,Canis lupus arctos,0.002,60000
forbs,Canis lupus arctos,-999,60000
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
passerines,Rangifer tarandus,34,100000
waterfowl,Rangifer tarandus,1275,100000
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
Stercocarius spec.,Ovibos moschatus,298,234000
lemmings,Ovibos moschatus,44,234000
Larus spec.,Ovibos moschatus,1110,234000
