Prey,Predator,PreyMass,PredatorMass
Gammaridae,Omalogyra atomus,0.0012,0.0002
Liza ramada,Omalogyra atomus,0.103,0.0002
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Palaemon elegans,Omalogyra atomus,1.97,0.0002
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Polychaeta,Caulerpa webbiana,0.0009,0.000228
Polychaeta,Padina pavonica,0.0009,0.000228
Polychaeta,Sargassum vulgare,0.0009,0.000228
Polychaeta,Tricleocarpa cylindrica,0.0009,0.000228
Tricleocarpa cylindrica,Polychaeta,0.000228,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Polychaeta,Oligochaeta,0.0009,0.0028
Batzella inops,Coryphoblennius galerita,0.01,0.225
Priapulida,Coryphoblennius galerita,0.006,0.225
Insecta,Palaemon elegans,0.01,1.97
Polychaeta,Parablennius parvicornis,0.0009,5.29
