Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Zooplankton,0.000228,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Parablennius parvicornis,Tanaidacea,0.29,0.0011
Oligochaeta,Leucothoidae,0.0012,0.003
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
