Prey,Predator,PreyMass,PredatorMass
Calliopidae,Codium sp.,0.01,0.000228
Mytilus galloprovincialis,Bifurcaria bifurcata,0.16,0.000228
Polychaeta,Zooplankton,0.17,0.001
Sargassum sp.,Nucella sp.,0.000228,0.0021
Gammaridae,Stenothoidae,0.01,0.01
Zooplankton,Calliopidae,0.001,0.01
Cumacea,Tricolia pullus,0.01,0.019
Aplysia punctata,Palaemon longirostris,1.56,0.09
Eriphia verrucosa,Palaemon longirostris,0.01,0.09
Pantopoda,Palaemon longirostris,0.004,0.09
Rissoidae,Palaemon longirostris,0.003,0.09
Xantho pilipes,Palaemon longirostris,0.01,0.09
Gibbula umbilicalis,Polychaeta,0.26,0.17
Calliopidae,Gibbula umbilicalis,0.01,0.26
Polychaeta,Pirimela denticulata,0.17,0.5
Venerupis sp.,Actinia fragacea,0.006,0.74
Actinia fragacea,Lipophrys pholis,0.74,4.33
Musculus costulatus,Anemonia sulcata,0.008,32.73
