Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Enchytraeidae,root exudates,-999,-999
Monachoides incarnatus (juv),Enchytraeidae,0.037934138,-999
Monachoides incarnatus (juv),roots,0.037934138,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Robertus lividus,saphrophytes,0.008396656,-999
Trogulus sp. (juv),Enchytraeidae,0.012859195,-999
amoebae,root exudates,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
plants,Enchytraeidae,-999,-999
roots,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
plants,bacteria,-999,9.5e-16
Monachoides incarnatus (juv),ciliates,0.037934138,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
root exudates,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Linyphiidae cf Erigoniinae (juv) {m},flagellates,0.000220271,3.63e-07
Monachoides incarnatus (juv),flagellates,0.037934138,3.63e-07
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Pocadicnemis juncea,Parisotoma notabilis,0.00109047,2.41e-06
Anatis ocellata,Quadroppia hammerae,0.167202763,2.7e-06
Monachoides incarnatus (juv),Quadroppia hammerae,0.037934138,2.7e-06
Lepidocyrtus lanuginosus,Isotomiella minor,8.99e-06,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Anatis ocellata,predacious nematodes,0.167202763,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
Diplostyla concolor,Leitneria granulata (juv),0.001495787,4.8e-06
Linyphiidae cf Erigoniinae (juv) {m},Leitneria granulata (juv),0.000220271,4.8e-06
Malthodes sp. (juv),Leitneria granulata (juv),0.004000437,4.8e-06
Scutigerella immaculata {s},Leitneria granulata (juv),7.15e-05,4.8e-06
Discus rotundatus (juv),Sminthuridae (juv).,0.003997226,5.1e-06
Epicrius canestrinii,Sminthurinus aureus,2.2e-05,5.1e-06
Geophilomorpha sp.,Sminthuridae (juv).,0.006669259,5.1e-06
Limax cinereoniger,Sminthuridae (juv).,3.3210975,5.1e-06
