Prey,Predator,PreyMass,PredatorMass
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Plocamium sp.,0.001,0.000228
Brachidontes sp.,Idotea,0.001,0.0007
Cinachyrella alloclada,Idotea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0008
Zooplankton,Ostracoda,0.001,0.001
Isaurus sp.,Polychaeta,0.01,0.0013
Pachygrapsus transversus,Polychaeta,0.1,0.0013
Brachidontes sp.,Gammaridae,0.001,0.0015
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Polychaeta,Gammaridae,0.0013,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Mycale sp.,Eulithidium affine,2.42,0.0025
PhytoP,Eulithidium affine,0.0001,0.0025
Isaurus sp.,Ophiura sp.,0.01,0.0066
PhytoP,Ophiura sp.,0.0001,0.0066
Phallusia nigra,Tegula viridula,0.01,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.085
PhytoP,Clibanarius antillensis,0.0001,0.221
Tegula viridula,Clibanarius antillensis,0.01,0.221
Brachidontes sp.,Pomacanthus paru,0.001,1
Mycale sp.,Pomacanthus paru,2.42,1
Phallusia nigra,Pomacanthus paru,0.01,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Bryopsis plumosa,Stramonita haemastoma,0.000228,1.1
Gammaridae,Eriphia gonagra,0.0015,1.67
Protopalythoa variabilis,Eriphia gonagra,0.483,1.67
