Prey,Predator,PreyMass,PredatorMass
Holothuria cinerascens,Littorinidae,15.98,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
PhytoP,Hydroclathrus clathratus,0.0001,0.000228
Conus tinianus,Diodora sp.,2.86,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Dendropoma tholia,Rissoidae,0.0013,0.0036
Aplidium lubricum,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Conus tinianus,Bryozoa,2.86,0.0299
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Conus tinianus,Istigobius sp.,2.86,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Holothuria cinerascens,Antennablennius bifilum,15.98,1.63
Conus tinianus,Clibanarius virescens,2.86,3.44
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
