Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Desoria violacea,-999,8.34e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Tachyusa sp. (juv),Diplocephalus picinus,0.000198338,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Tapinocyba insecta,Geophilus ribauti,0.001163738,0.004253993
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Julidae sp.,Geophilus flavus,0.00617,0.007949148
Phthiracarus lentulus,Geophilus flavus,0.000228193,0.007949148
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
roots,Coleoptera sp. (juv),-999,0.027960341
plants,Elateridae sp.,-999,0.02957777
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Coleoptera sp. (juv),Abax ovalis,0.027960341,0.178420123
Porcellio spinicornis,Abax ovalis,0.010511452,0.178420123
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
